phi
0.010416666666666666 0.010416666666666666
18432
-1.0 8 7 0.47193214934963212
-1.0 8 8 0.47193214934963212
-1.0 8 9 0.47193214934963212
-1.0 8 10 0.47193214934963212
-1.0 8 11 0.47193214934963212
-1.0 8 12 0.47193214934963212
-1.0 8 13 0.47193214934963212
-1.0 8 14 0.47193214934963212
-1.0 8 15 0.47193214934963212
-1.0 8 16 0.47193214934963212
-1.0 8 17 0.47193214934963212
-1.0 8 18 0.47193214934963212
-1.0 8 19 0.47193214934963212
-1.0 8 20 0.47193214934963212
-1.0 8 21 0.47193214934963212
-1.0 8 22 0.47193214934963212
-1.0 8 23 0.47193214934963212
-1.0 8 24 0.47193214934963212
-1.0 8 25 0.47193214934963212
-1.0 8 26 0.47193214934963212
-1.0 8 27 0.47193214934963212
-1.0 8 28 0.47193214934963212
-1.0 8 29 0.47193214934963212
-1.0 8 30 0.47193214934963212
-1.0 8 31 0.47193214934963212
-1.0 8 32 0.47193214934963212
-1.0 8 33 0.47193214934963212
-1.0 8 34 0.47193214934963212
-1.0 8 35 0.47193214934963212
-1.0 8 36 0.47193214934963212
-1.0 8 37 0.47193214934963212
-1.0 8 38 0.47193214934963212
-1.0 8 39 0.47193214934963212
-1.0 8 40 0.47193214934963212
-1.0 8 41 0.47193214934963212
-1.0 8 42 0.47193214934963212
-1.0 8 43 0.47193214934963212
-1.0 8 44 0.47193214934963212
-1.0 8 45 0.47193214934963212
-1.0 8 46 0.47193214934963212
-1.0 8 47 0.47193214934963212
-1.0 8 48 0.47193214934963212
-1.0 8 49 0.47193214934963212
-1.0 8 50 0.47193214934963212
-1.0 8 51 0.47193214934963212
-1.0 8 52 0.47193214934963212
-1.0 8 53 0.47193214934963212
-1.0 8 54 0.47193214934963212
-1.0 8 55 0.47193214934963212
-1.0 8 56 0.47193214934963212
-1.0 8 57 0.47193214934963212
-1.0 8 58 0.47193214934963212
-1.0 8 59 0.47193214934963212
-1.0 8 60 0.47193214934963212
-1.0 8 61 0.47193214934963212
-1.0 8 62 0.47193214934963212
-1.0 8 63 0.47193214934963212
-1.0 8 64 0.47193214934963212
-1.0 8 65 0.47193214934963212
-1.0 8 66 0.47193214934963212
-1.0 8 67 0.47193214934963212
-1.0 8 68 0.47193214934963212
-1.0 8 69 0.47193214934963212
-1.0 8 70 0.47193214934963212
-1.0 8 71 0.47193214934963212
-1.0 8 72 0.47193214934963212
-1.0 8 73 0.47193214934963212
-1.0 8 74 0.47193214934963212
-1.0 8 75 0.47193214934963212
-1.0 8 76 0.47193214934963212
-1.0 8 77 0.47193214934963212
-1.0 8 78 0.47193214934963212
-1.0 8 79 0.47193214934963212
-1.0 8 80 0.47193214934963212
-1.0 8 81 0.47193214934963212
-1.0 8 82 0.47193214934963212
-1.0 8 83 0.47193214934963212
-1.0 8 84 0.47193214934963212
-1.0 8 85 0.47193214934963212
-1.0 8 86 0.47193214934963212
-1.0 8 87 0.47193214934963212
-1.0 8 88 0.47193214934963212
-1.0 8 89 0.47193214934963212
-1.0 8 90 0.47193214934963212
-1.0 8 91 0.47193214934963212
-1.0 8 92 0.47193214934963212
-1.0 8 93 0.47193214934963212
-1.0 8 94 0.47193214934963212
-1.0 8 95 0.47193214934963212
-1.0 9 0 0.41752230313219785
-1.0 9 1 0.41752230313219785
-1.0 9 2 0.41752230313219785
-1.0 9 3 0.41752230313219785
-1.0 9 4 0.41752230313219785
-1.0 9 5 0.41752230313219785
-1.0 9 6 0.41752230313219785
-1.0 9 7 0.41752230313219785
-1.0 9 8 0.41752230313219785
-1.0 9 9 0.41752230313219785
-1.0 9 10 0.41752230313219785
-1.0 9 11 0.41752230313219785
-1.0 9 12 0.41752230313219785
-1.0 9 13 0.41752230313219785
-1.0 9 14 0.41752230313219785
-1.0 9 15 0.41752230313219785
-1.0 9 16 0.41752230313219785
-1.0 9 17 0.41752230313219785
-1.0 9 18 0.41752230313219785
-1.0 9 19 0.41752230313219785
-1.0 9 20 0.41752230313219785
-1.0 9 21 0.41752230313219785
-1.0 9 22 0.41752230313219785
-1.0 9 23 0.41752230313219785
-1.0 9 24 0.41752230313219785
-1.0 9 25 0.41752230313219785
-1.0 9 26 0.41752230313219785
-1.0 9 27 0.41752230313219785
-1.0 9 28 0.41752230313219785
-1.0 9 29 0.41752230313219785
-1.0 9 30 0.41752230313219785
-1.0 9 31 0.41752230313219785
-1.0 9 32 0.41752230313219785
-1.0 9 33 0.41752230313219785
-1.0 9 34 0.41752230313219785
-1.0 9 35 0.41752230313219785
-1.0 9 36 0.41752230313219785
-1.0 9 37 0.41752230313219785
-1.0 9 38 0.41752230313219785
-1.0 9 39 0.41752230313219785
-1.0 9 40 0.41752230313219785
-1.0 9 41 0.41752230313219785
-1.0 9 42 0.41752230313219785
-1.0 9 43 0.41752230313219785
-1.0 9 44 0.41752230313219785
-1.0 9 45 0.41752230313219785
-1.0 9 46 0.41752230313219785
-1.0 9 47 0.41752230313219785
-1.0 9 48 0.41752230313219785
-1.0 9 49 0.41752230313219785
-1.0 9 50 0.41752230313219785
-1.0 9 51 0.41752230313219785
-1.0 9 52 0.41752230313219785
-1.0 9 53 0.41752230313219785
-1.0 9 54 0.41752230313219785
-1.0 9 55 0.41752230313219785
-1.0 9 56 0.41752230313219785
-1.0 9 57 0.41752230313219785
-1.0 9 58 0.41752230313219785
-1.0 9 59 0.41752230313219785
-1.0 9 60 0.41752230313219785
-1.0 9 61 0.41752230313219785
-1.0 9 62 0.41752230313219785
-1.0 9 63 0.41752230313219785
-1.0 9 64 0.41752230313219785
-1.0 9 65 0.41752230313219785
-1.0 9 66 0.41752230313219785
-1.0 9 67 0.41752230313219785
-1.0 9 68 0.41752230313219785
-1.0 9 69 0.41752230313219785
-1.0 9 70 0.41752230313219785
-1.0 9 71 0.41752230313219785
-1.0 9 72 0.41752230313219785
-1.0 9 73 0.41752230313219785
-1.0 9 74 0.41752230313219785
-1.0 9 75 0.41752230313219785
-1.0 9 76 0.41752230313219785
-1.0 9 77 0.41752230313219785
-1.0 9 78 0.41752230313219785
-1.0 9 79 0.41752230313219785
-1.0 9 80 0.41752230313219785
-1.0 9 81 0.41752230313219785
-1.0 9 82 0.41752230313219785
-1.0 9 83 0.41752230313219785
-1.0 9 84 0.41752230313219785
-1.0 9 85 0.41752230313219785
-1.0 9 86 0.41752230313219785
-1.0 9 87 0.41752230313219785
-1.0 9 88 0.41752230313219785
-1.0 9 89 0.41752230313219785
-1.0 9 90 0.41752230313219785
-1.0 9 91 0.41752230313219785
-1.0 9 92 0.41752230313219785
-1.0 9 93 0.41752230313219785
-1.0 9 94 0.41752230313219785
-1.0 9 95 0.41752230313219785
-1.0 10 0 0.36560671583635462
-1.0 10 1 0.36560671583635462
-1.0 10 2 0.36560671583635462
-1.0 10 3 0.36560671583635462
-1.0 10 4 0.36560671583635462
-1.0 10 5 0.36560671583635462
-1.0 10 6 0.36560671583635462
-1.0 10 7 0.36560671583635462
-1.0 10 8 0.36560671583635462
-1.0 10 9 0.36560671583635462
-1.0 10 10 0.36560671583635462
-1.0 10 11 0.36560671583635462
-1.0 10 12 0.36560671583635462
-1.0 10 13 0.36560671583635462
-1.0 10 14 0.36560671583635462
-1.0 10 15 0.36560671583635462
-1.0 10 16 0.36560671583635462
-1.0 10 17 0.36560671583635462
-1.0 10 18 0.36560671583635462
-1.0 10 19 0.36560671583635462
-1.0 10 20 0.36560671583635462
-1.0 10 21 0.36560671583635462
-1.0 10 22 0.36560671583635462
-1.0 10 23 0.36560671583635462
-1.0 10 24 0.36560671583635462
-1.0 10 25 0.36560671583635462
-1.0 10 26 0.36560671583635462
-1.0 10 27 0.36560671583635462
-1.0 10 28 0.36560671583635462
-1.0 10 29 0.36560671583635462
-1.0 10 30 0.36560671583635462
-1.0 10 31 0.36560671583635462
-1.0 10 32 0.36560671583635462
-1.0 10 33 0.36560671583635462
-1.0 10 34 0.36560671583635462
-1.0 10 35 0.36560671583635462
-1.0 10 36 0.36560671583635462
-1.0 10 37 0.36560671583635462
-1.0 10 38 0.36560671583635462
-1.0 10 39 0.36560671583635462
-1.0 10 40 0.36560671583635462
-1.0 10 41 0.36560671583635462
-1.0 10 42 0.36560671583635462
-1.0 10 43 0.36560671583635462
-1.0 10 44 0.36560671583635462
-1.0 10 45 0.36560671583635462
-1.0 10 46 0.36560671583635462
-1.0 10 47 0.36560671583635462
-1.0 10 48 0.36560671583635462
-1.0 10 49 0.36560671583635462
-1.0 10 50 0.36560671583635462
-1.0 10 51 0.36560671583635462
-1.0 10 52 0.36560671583635462
-1.0 10 53 0.36560671583635462
-1.0 10 54 0.36560671583635462
-1.0 10 55 0.36560671583635462
-1.0 10 56 0.36560671583635462
-1.0 10 57 0.36560671583635462
-1.0 10 58 0.36560671583635462
-1.0 10 59 0.36560671583635462
-1.0 10 60 0.36560671583635462
-1.0 10 61 0.36560671583635462
-1.0 10 62 0.36560671583635462
-1.0 10 63 0.36560671583635462
-1.0 10 64 0.36560671583635462
-1.0 10 65 0.36560671583635462
-1.0 10 66 0.36560671583635462
-1.0 10 67 0.36560671583635462
-1.0 10 68 0.36560671583635462
-1.0 10 69 0.36560671583635462
-1.0 10 70 0.36560671583635462
-1.0 10 71 0.36560671583635462
-1.0 10 72 0.36560671583635462
-1.0 10 73 0.36560671583635462
-1.0 10 74 0.36560671583635462
-1.0 10 75 0.36560671583635462
-1.0 10 76 0.36560671583635462
-1.0 10 77 0.36560671583635462
-1.0 10 78 0.36560671583635462
-1.0 10 79 0.36560671583635462
-1.0 10 80 0.36560671583635462
-1.0 10 81 0.36560671583635462
-1.0 10 82 0.36560671583635462
-1.0 10 83 0.36560671583635462
-1.0 10 84 0.36560671583635462
-1.0 10 85 0.36560671583635462
-1.0 10 86 0.36560671583635462
-1.0 10 87 0.36560671583635462
-1.0 10 88 0.36560671583635462
-1.0 10 89 0.36560671583635462
-1.0 10 90 0.36560671583635462
-1.0 10 91 0.36560671583635462
-1.0 10 92 0.36560671583635462
-1.0 10 93 0.36560671583635462
-1.0 10 94 0.36560671583635462
-1.0 10 95 0.36560671583635462
-1.0 11 0 0.31640769797712875
-1.0 11 1 0.31640769797712875
-1.0 11 2 0.31640769797712875
-1.0 11 3 0.31640769797712875
-1.0 11 4 0.31640769797712875
-1.0 11 5 0.31640769797712875
-1.0 11 6 0.31640769797712875
-1.0 11 7 0.31640769797712875
-1.0 11 8 0.31640769797712875
-1.0 11 9 0.31640769797712875
-1.0 11 10 0.31640769797712875
-1.0 11 11 0.31640769797712875
-1.0 11 12 0.31640769797712875
-1.0 11 13 0.31640769797712875
-1.0 11 14 0.31640769797712875
-1.0 11 15 0.31640769797712875
-1.0 11 16 0.31640769797712875
-1.0 11 17 0.31640769797712875
-1.0 11 18 0.31640769797712875
-1.0 11 19 0.31640769797712875
-1.0 11 20 0.31640769797712875
-1.0 11 21 0.31640769797712875
-1.0 11 22 0.31640769797712875
-1.0 11 23 0.31640769797712875
-1.0 11 24 0.31640769797712875
-1.0 11 25 0.31640769797712875
-1.0 11 26 0.31640769797712875
-1.0 11 27 0.31640769797712875
-1.0 11 28 0.31640769797712875
-1.0 11 29 0.31640769797712875
-1.0 11 30 0.31640769797712875
-1.0 11 31 0.31640769797712875
-1.0 11 32 0.31640769797712875
-1.0 11 33 0.31640769797712875
-1.0 11 34 0.31640769797712875
-1.0 11 35 0.31640769797712875
-1.0 11 36 0.31640769797712875
-1.0 11 37 0.31640769797712875
-1.0 11 38 0.31640769797712875
-1.0 11 39 0.31640769797712875
-1.0 11 40 0.31640769797712875
-1.0 11 41 0.31640769797712875
-1.0 11 42 0.31640769797712875
-1.0 11 43 0.31640769797712875
-1.0 11 44 0.31640769797712875
-1.0 11 45 0.31640769797712875
-1.0 11 46 0.31640769797712875
-1.0 11 47 0.31640769797712875
-1.0 11 48 0.31640769797712875
-1.0 11 49 0.31640769797712875
-1.0 11 50 0.31640769797712875
-1.0 11 51 0.31640769797712875
-1.0 11 52 0.31640769797712875
-1.0 11 53 0.31640769797712875
-1.0 11 54 0.31640769797712875
-1.0 11 55 0.31640769797712875
-1.0 11 56 0.31640769797712875
-1.0 11 57 0.31640769797712875
-1.0 11 58 0.31640769797712875
-1.0 11 59 0.31640769797712875
-1.0 11 60 0.31640769797712875
-1.0 11 61 0.31640769797712875
-1.0 11 62 0.31640769797712875
-1.0 11 63 0.31640769797712875
-1.0 11 64 0.31640769797712875
-1.0 11 65 0.31640769797712875
-1.0 11 66 0.31640769797712875
-1.0 11 67 0.31640769797712875
-1.0 11 68 0.31640769797712875
-1.0 11 69 0.31640769797712875
-1.0 11 70 0.31640769797712875
-1.0 11 71 0.31640769797712875
-1.0 11 72 0.31640769797712875
-1.0 11 73 0.31640769797712875
-1.0 11 74 0.31640769797712875
-1.0 11 75 0.31640769797712875
-1.0 11 76 0.31640769797712875
-1.0 11 77 0.31640769797712875
-1.0 11 78 0.31640769797712875
-1.0 11 79 0.31640769797712875
-1.0 11 80 0.31640769797712875
-1.0 11 81 0.31640769797712875
-1.0 11 82 0.31640769797712875
-1.0 11 83 0.31640769797712875
-1.0 11 84 0.31640769797712875
-1.0 11 85 0.31640769797712875
-1.0 11 86 0.31640769797712875
-1.0 11 87 0.31640769797712875
-1.0 11 88 0.31640769797712875
-1.0 11 89 0.31640769797712875
-1.0 11 90 0.31640769797712875
-1.0 11 91 0.31640769797712875
-1.0 11 92 0.31640769797712875
-1.0 11 93 0.31640769797712875
-1.0 11 94 0.31640769797712875
-1.0 11 95 0.31640769797712875
-1.0 12 0 0.27013592730216429
-1.0 12 1 0.27013592730216429
-1.0 12 2 0.27013592730216429
-1.0 12 3 0.27013592730216429
-1.0 12 4 0.27013592730216429
-1.0 12 5 0.27013592730216429
-1.0 12 6 0.27013592730216429
-1.0 12 7 0.27013592730216429
-1.0 12 8 0.27013592730216429
-1.0 12 9 0.27013592730216429
-1.0 12 10 0.27013592730216429
-1.0 12 11 0.27013592730216429
-1.0 12 12 0.27013592730216429
-1.0 12 13 0.27013592730216429
-1.0 12 14 0.27013592730216429
-1.0 12 15 0.27013592730216429
-1.0 12 16 0.27013592730216429
-1.0 12 17 0.27013592730216429
-1.0 12 18 0.27013592730216429
-1.0 12 19 0.27013592730216429
-1.0 12 20 0.27013592730216429
-1.0 12 21 0.27013592730216429
-1.0 12 22 0.27013592730216429
-1.0 12 23 0.27013592730216429
-1.0 12 24 0.27013592730216429
-1.0 12 25 0.27013592730216429
-1.0 12 26 0.27013592730216429
-1.0 12 27 0.27013592730216429
-1.0 12 28 0.27013592730216429
-1.0 12 29 0.27013592730216429
-1.0 12 30 0.27013592730216429
-1.0 12 31 0.27013592730216429
-1.0 12 32 0.27013592730216429
-1.0 12 33 0.27013592730216429
-1.0 12 34 0.27013592730216429
-1.0 12 35 0.27013592730216429
-1.0 12 36 0.27013592730216429
-1.0 12 37 0.27013592730216429
-1.0 12 38 0.27013592730216429
-1.0 12 39 0.27013592730216429
-1.0 12 40 0.27013592730216429
-1.0 12 41 0.27013592730216429
-1.0 12 42 0.27013592730216429
-1.0 12 43 0.27013592730216429
-1.0 12 44 0.27013592730216429
-1.0 12 45 0.27013592730216429
-1.0 12 46 0.27013592730216429
-1.0 12 47 0.27013592730216429
-1.0 12 48 0.27013592730216429
-1.0 12 49 0.27013592730216429
-1.0 12 50 0.27013592730216429
-1.0 12 51 0.27013592730216429
-1.0 12 52 0.27013592730216429
-1.0 12 53 0.27013592730216429
-1.0 12 54 0.27013592730216429
-1.0 12 55 0.27013592730216429
-1.0 12 56 0.27013592730216429
-1.0 12 57 0.27013592730216429
-1.0 12 58 0.27013592730216429
-1.0 12 59 0.27013592730216429
-1.0 12 60 0.27013592730216429
-1.0 12 61 0.27013592730216429
-1.0 12 62 0.27013592730216429
-1.0 12 63 0.27013592730216429
-1.0 12 64 0.27013592730216429
-1.0 12 65 0.27013592730216429
-1.0 12 66 0.27013592730216429
-1.0 12 67 0.27013592730216429
-1.0 12 68 0.27013592730216429
-1.0 12 69 0.27013592730216429
-1.0 12 70 0.27013592730216429
-1.0 12 71 0.27013592730216429
-1.0 12 72 0.27013592730216429
-1.0 12 73 0.27013592730216429
-1.0 12 74 0.27013592730216429
-1.0 12 75 0.27013592730216429
-1.0 12 76 0.27013592730216429
-1.0 12 77 0.27013592730216429
-1.0 12 78 0.27013592730216429
-1.0 12 79 0.27013592730216429
-1.0 12 80 0.27013592730216429
-1.0 12 81 0.27013592730216429
-1.0 12 82 0.27013592730216429
-1.0 12 83 0.27013592730216429
-1.0 12 84 0.27013592730216429
-1.0 12 85 0.27013592730216429
-1.0 12 86 0.27013592730216429
-1.0 12 87 0.27013592730216429
-1.0 12 88 0.27013592730216429
-1.0 12 89 0.27013592730216429
-1.0 12 90 0.27013592730216429
-1.0 12 91 0.27013592730216429
-1.0 12 92 0.27013592730216429
-1.0 12 93 0.27013592730216429
-1.0 12 94 0.27013592730216429
-1.0 12 95 0.27013592730216429
-1.0 13 0 0.22698954663726301
-1.0 13 1 0.22698954663726301
-1.0 13 2 0.22698954663726301
-1.0 13 3 0.22698954663726301
-1.0 13 4 0.22698954663726301
-1.0 13 5 0.22698954663726301
-1.0 13 6 0.22698954663726301
-1.0 13 7 0.22698954663726301
-1.0 13 8 0.22698954663726301
-1.0 13 9 0.22698954663726301
-1.0 13 10 0.22698954663726301
-1.0 13 11 0.22698954663726301
-1.0 13 12 0.22698954663726301
-1.0 13 13 0.22698954663726301
-1.0 13 14 0.22698954663726301
-1.0 13 15 0.22698954663726301
-1.0 13 16 0.22698954663726301
-1.0 13 17 0.22698954663726301
-1.0 13 18 0.22698954663726301
-1.0 13 19 0.22698954663726301
-1.0 13 20 0.22698954663726301
-1.0 13 21 0.22698954663726301
-1.0 13 22 0.22698954663726301
-1.0 13 23 0.22698954663726301
-1.0 13 24 0.22698954663726301
-1.0 13 25 0.22698954663726301
-1.0 13 26 0.22698954663726301
-1.0 13 27 0.22698954663726301
-1.0 13 28 0.22698954663726301
-1.0 13 29 0.22698954663726301
-1.0 13 30 0.22698954663726301
-1.0 13 31 0.22698954663726301
-1.0 13 32 0.22698954663726301
-1.0 13 33 0.22698954663726301
-1.0 13 34 0.22698954663726301
-1.0 13 35 0.22698954663726301
-1.0 13 36 0.22698954663726301
-1.0 13 37 0.22698954663726301
-1.0 13 38 0.22698954663726301
-1.0 13 39 0.22698954663726301
-1.0 13 40 0.22698954663726301
-1.0 13 41 0.22698954663726301
-1.0 13 42 0.22698954663726301
-1.0 13 43 0.22698954663726301
-1.0 13 44 0.22698954663726301
-1.0 13 45 0.22698954663726301
-1.0 13 46 0.22698954663726301
-1.0 13 47 0.22698954663726301
-1.0 13 48 0.22698954663726301
-1.0 13 49 0.22698954663726301
-1.0 13 50 0.22698954663726301
-1.0 13 51 0.22698954663726301
-1.0 13 52 0.22698954663726301
-1.0 13 53 0.22698954663726301
-1.0 13 54 0.22698954663726301
-1.0 13 55 0.22698954663726301
-1.0 13 56 0.22698954663726301
-1.0 13 57 0.22698954663726301
-1.0 13 58 0.22698954663726301
-1.0 13 59 0.22698954663726301
-1.0 13 60 0.22698954663726301
-1.0 13 61 0.22698954663726301
-1.0 13 62 0.22698954663726301
-1.0 13 63 0.22698954663726301
-1.0 13 64 0.22698954663726301
-1.0 13 65 0.22698954663726301
-1.0 13 66 0.22698954663726301
-1.0 13 67 0.22698954663726301
-1.0 13 68 0.22698954663726301
-1.0 13 69 0.22698954663726301
-1.0 13 70 0.22698954663726301
-1.0 13 71 0.22698954663726301
-1.0 13 72 0.22698954663726301
-1.0 13 73 0.22698954663726301
-1.0 13 74 0.22698954663726301
-1.0 13 75 0.22698954663726301
-1.0 13 76 0.22698954663726301
-1.0 13 77 0.22698954663726301
-1.0 13 78 0.22698954663726301
-1.0 13 79 0.22698954663726301
-1.0 13 80 0.22698954663726301
-1.0 13 81 0.22698954663726301
-1.0 13 82 0.22698954663726301
-1.0 13 83 0.22698954663726301
-1.0 13 84 0.22698954663726301
-1.0 13 85 0.22698954663726301
-1.0 13 86 0.22698954663726301
-1.0 13 87 0.22698954663726301
-1.0 13 88 0.22698954663726301
-1.0 13 89 0.22698954663726301
-1.0 13 90 0.22698954663726301
-1.0 13 91 0.22698954663726301
-1.0 13 92 0.22698954663726301
-1.0 13 93 0.22698954663726301
-1.0 13 94 0.22698954663726301
-1.0 13 95 0.22698954663726301
-1.0 14 0 0.18715331540838487
-1.0 14 1 0.18715331540838487
-1.0 14 2 0.18715331540838487
-1.0 14 3 0.18715331540838487
-1.0 14 4 0.18715331540838487
-1.0 14 5 0.18715331540838487
-1.0 14 6 0.18715331540838487
-1.0 14 7 0.18715331540838487
-1.0 14 8 0.18715331540838487
-1.0 14 9 0.18715331540838487
-1.0 14 10 0.18715331540838487
-1.0 14 11 0.18715331540838487
-1.0 14 12 0.18715331540838487
-1.0 14 13 0.18715331540838487
-1.0 14 14 0.18715331540838487
-1.0 14 15 0.18715331540838487
-1.0 14 16 0.18715331540838487
-1.0 14 17 0.18715331540838487
-1.0 14 18 0.18715331540838487
-1.0 14 19 0.18715331540838487
-1.0 14 20 0.18715331540838487
-1.0 14 21 0.18715331540838487
-1.0 14 22 0.18715331540838487
-1.0 14 23 0.18715331540838487
-1.0 14 24 0.18715331540838487
-1.0 14 25 0.18715331540838487
-1.0 14 26 0.18715331540838487
-1.0 14 27 0.18715331540838487
-1.0 14 28 0.18715331540838487
-1.0 14 29 0.18715331540838487
-1.0 14 30 0.18715331540838487
-1.0 14 31 0.18715331540838487
-1.0 14 32 0.18715331540838487
-1.0 14 33 0.18715331540838487
-1.0 14 34 0.18715331540838487
-1.0 14 35 0.18715331540838487
-1.0 14 36 0.18715331540838487
-1.0 14 37 0.18715331540838487
-1.0 14 38 0.18715331540838487
-1.0 14 39 0.18715331540838487
-1.0 14 40 0.18715331540838487
-1.0 14 41 0.18715331540838487
-1.0 14 42 0.18715331540838487
-1.0 14 43 0.18715331540838487
-1.0 14 44 0.18715331540838487
-1.0 14 45 0.18715331540838487
-1.0 14 46 0.18715331540838487
-1.0 14 47 0.18715331540838487
-1.0 14 48 0.18715331540838487
-1.0 14 49 0.18715331540838487
-1.0 14 50 0.18715331540838487
-1.0 14 51 0.18715331540838487
-1.0 14 52 0.18715331540838487
-1.0 14 53 0.18715331540838487
-1.0 14 54 0.18715331540838487
-1.0 14 55 0.18715331540838487
-1.0 14 56 0.18715331540838487
-1.0 14 57 0.18715331540838487
-1.0 14 58 0.18715331540838487
-1.0 14 59 0.18715331540838487
-1.0 14 60 0.18715331540838487
-1.0 14 61 0.18715331540838487
-1.0 14 62 0.18715331540838487
-1.0 14 63 0.18715331540838487
-1.0 14 64 0.18715331540838487
-1.0 14 65 0.18715331540838487
-1.0 14 66 0.18715331540838487
-1.0 14 67 0.18715331540838487
-1.0 14 68 0.18715331540838487
-1.0 14 69 0.18715331540838487
-1.0 14 70 0.18715331540838487
-1.0 14 71 0.18715331540838487
-1.0 14 72 0.18715331540838487
-1.0 14 73 0.18715331540838487
-1.0 14 74 0.18715331540838487
-1.0 14 75 0.18715331540838487
-1.0 14 76 0.18715331540838487
-1.0 14 77 0.18715331540838487
-1.0 14 78 0.18715331540838487
-1.0 14 79 0.18715331540838487
-1.0 14 80 0.18715331540838487
-1.0 14 81 0.18715331540838487
-1.0 14 82 0.18715331540838487
-1.0 14 83 0.18715331540838487
-1.0 14 84 0.18715331540838487
-1.0 14 85 0.18715331540838487
-1.0 14 86 0.18715331540838487
-1.0 14 87 0.18715331540838487
-1.0 14 88 0.18715331540838487
-1.0 14 89 0.18715331540838487
-1.0 14 90 0.18715331540838487
-1.0 14 91 0.18715331540838487
-1.0 14 92 0.18715331540838487
-1.0 14 93 0.18715331540838487
-1.0 14 94 0.18715331540838487
-1.0 14 95 0.18715331540838487
-1.0 15 0 0.15079781847342111
-1.0 15 1 0.15079781847342111
-1.0 15 2 0.15079781847342111
-1.0 15 3 0.15079781847342111
-1.0 15 4 0.15079781847342111
-1.0 15 5 0.15079781847342111
-1.0 15 6 0.15079781847342111
-1.0 15 7 0.15079781847342111
-1.0 15 8 0.15079781847342111
-1.0 15 9 0.15079781847342111
-1.0 15 10 0.15079781847342111
-1.0 15 11 0.15079781847342111
-1.0 15 12 0.15079781847342111
-1.0 15 13 0.15079781847342111
-1.0 15 14 0.15079781847342111
-1.0 15 15 0.15079781847342111
-1.0 15 16 0.15079781847342111
-1.0 15 17 0.15079781847342111
-1.0 15 18 0.15079781847342111
-1.0 15 19 0.15079781847342111
-1.0 15 20 0.15079781847342111
-1.0 15 21 0.15079781847342111
-1.0 15 22 0.15079781847342111
-1.0 15 23 0.15079781847342111
-1.0 15 24 0.15079781847342111
-1.0 15 25 0.15079781847342111
-1.0 15 26 0.15079781847342111
-1.0 15 27 0.15079781847342111
-1.0 15 28 0.15079781847342111
-1.0 15 29 0.15079781847342111
-1.0 15 30 0.15079781847342111
-1.0 15 31 0.15079781847342111
-1.0 15 32 0.15079781847342111
-1.0 15 33 0.15079781847342111
-1.0 15 34 0.15079781847342111
-1.0 15 35 0.15079781847342111
-1.0 15 36 0.15079781847342111
-1.0 15 37 0.15079781847342111
-1.0 15 38 0.15079781847342111
-1.0 15 39 0.15079781847342111
-1.0 15 40 0.15079781847342111
-1.0 15 41 0.15079781847342111
-1.0 15 42 0.15079781847342111
-1.0 15 43 0.15079781847342111
-1.0 15 44 0.15079781847342111
-1.0 15 45 0.15079781847342111
-1.0 15 46 0.15079781847342111
-1.0 15 47 0.15079781847342111
