phi
0.020833333333333332 0.020833333333333332
4608
1.0 17 24 0.24816019252102262
1.0 17 25 0.24816019252102262
1.0 17 26 0.24816019252102262
1.0 17 27 0.24816019252102262
1.0 17 28 0.24816019252102262
1.0 17 29 0.24816019252102262
1.0 17 30 0.24816019252102262
1.0 17 31 0.24816019252102262
1.0 17 32 0.24816019252102262
1.0 17 33 0.24816019252102262
1.0 17 34 0.24816019252102262
1.0 17 35 0.24816019252102262
1.0 17 36 0.24816019252102262
1.0 17 37 0.24816019252102262
1.0 17 38 0.24816019252102262
1.0 17 39 0.24816019252102262
1.0 17 40 0.24816019252102262
1.0 17 41 0.24816019252102262
1.0 17 42 0.24816019252102262
1.0 17 43 0.24816019252102262
1.0 17 44 0.24816019252102262
1.0 17 45 0.24816019252102262
1.0 17 46 0.24816019252102262
1.0 17 47 0.24816019252102262
1.0 18 0 0.34065418489993105
1.0 18 1 0.34065418489993105
1.0 18 2 0.34065418489993105
1.0 18 3 0.34065418489993105
1.0 18 4 0.34065418489993105
1.0 18 5 0.34065418489993105
1.0 18 6 0.34065418489993105
1.0 18 7 0.34065418489993105
1.0 18 8 0.34065418489993105
1.0 18 9 0.34065418489993105
1.0 18 10 0.34065418489993105
1.0 18 11 0.34065418489993105
1.0 18 12 0.34065418489993105
1.0 18 13 0.34065418489993105
1.0 18 14 0.34065418489993105
1.0 18 15 0.34065418489993105
1.0 18 16 0.34065418489993105
1.0 18 17 0.34065418489993105
1.0 18 18 0.34065418489993105
1.0 18 19 0.34065418489993105
1.0 18 20 0.34065418489993105
1.0 18 21 0.34065418489993105
1.0 18 22 0.34065418489993105
1.0 18 23 0.34065418489993105
1.0 18 24 0.34065418489993105
1.0 18 25 0.34065418489993105
1.0 18 26 0.34065418489993105
1.0 18 27 0.34065418489993105
1.0 18 28 0.34065418489993105
1.0 18 29 0.34065418489993105
1.0 18 30 0.34065418489993105
1.0 18 31 0.34065418489993105
1.0 18 32 0.34065418489993105
1.0 18 33 0.34065418489993105
1.0 18 34 0.34065418489993105
1.0 18 35 0.34065418489993105
1.0 18 36 0.34065418489993105
1.0 18 37 0.34065418489993105
1.0 18 38 0.34065418489993105
1.0 18 39 0.34065418489993105
1.0 18 40 0.34065418489993105
1.0 18 41 0.34065418489993105
1.0 18 42 0.34065418489993105
1.0 18 43 0.34065418489993105
1.0 18 44 0.34065418489993105
1.0 18 45 0.34065418489993105
1.0 18 46 0.34065418489993105
1.0 18 47 0.34065418489993105
1.0 19 0 0.44442976698039782
1.0 19 1 0.44442976698039782
1.0 19 2 0.44442976698039782
1.0 19 3 0.44442976698039782
1.0 19 4 0.44442976698039782
1.0 19 5 0.44442976698039782
1.0 19 6 0.44442976698039782
1.0 19 7 0.44442976698039782
1.0 19 8 0.44442976698039782
1.0 19 9 0.44442976698039782
1.0 19 10 0.44442976698039782
1.0 19 11 0.44442976698039782
1.0 19 12 0.44442976698039782
1.0 19 13 0.44442976698039782
1.0 19 14 0.44442976698039782
1.0 19 15 0.44442976698039782
1.0 19 16 0.44442976698039782
1.0 19 17 0.44442976698039782
1.0 19 18 0.44442976698039782
1.0 19 19 0.44442976698039782
1.0 19 20 0.44442976698039782
1.0 19 21 0.44442976698039782
1.0 19 22 0.44442976698039782
1.0 19 23 0.44442976698039782
1.0 19 24 0.44442976698039782
1.0 19 25 0.44442976698039782
1.0 19 26 0.44442976698039782
1.0 19 27 0.44442976698039782
1.0 19 28 0.44442976698039782
1.0 19 29 0.44442976698039782
1.0 19 30 0.44442976698039782
1.0 19 31 0.44442976698039782
1.0 19 32 0.44442976698039782
1.0 19 33 0.44442976698039782
1.0 19 34 0.44442976698039782
1.0 19 35 0.44442976698039782
1.0 19 36 0.44442976698039782
1.0 19 37 0.44442976698039782
1.0 19 38 0.44442976698039782
1.0 19 39 0.44442976698039782
1.0 19 40 0.44442976698039782
1.0 19 41 0.44442976698039782
1.0 19 42 0.44442976698039782
1.0 19 43 0.44442976698039782
1.0 19 44 0.44442976698039782
1.0 19 45 0.44442976698039782
1.0 19 46 0.44442976698039782
1.0 19 47 0.44442976698039782
1.0 20 0 0.5577113097809987
1.0 20 1 0.5577113097809987
1.0 20 2 0.5577113097809987
1.0 20 3 0.5577113097809987
1.0 20 4 0.5577113097809987
1.0 20 5 0.5577113097809987
1.0 20 6 0.5577113097809987
1.0 20 7 0.5577113097809987
1.0 20 8 0.5577113097809987
1.0 20 9 0.5577113097809987
1.0 20 10 0.5577113097809987
1.0 20 11 0.5577113097809987
1.0 20 12 0.5577113097809987
1.0 20 13 0.5577113097809987
1.0 20 14 0.5577113097809987
1.0 20 15 0.5577113097809987
1.0 20 16 0.5577113097809987
1.0 20 17 0.5577113097809987
1.0 20 18 0.5577113097809987
1.0 20 19 0.5577113097809987
1.0 20 20 0.5577113097809987
1.0 20 21 0.5577113097809987
1.0 20 22 0.5577113097809987
1.0 20 23 0.5577113097809987
1.0 20 24 0.5577113097809987
1.0 20 25 0.5577113097809987
1.0 20 26 0.5577113097809987
1.0 20 27 0.5577113097809987
1.0 20 28 0.5577113097809987
1.0 20 29 0.5577113097809987
1.0 20 30 0.5577113097809987
1.0 20 31 0.5577113097809987
1.0 20 32 0.5577113097809987
1.0 20 33 0.5577113097809987
1.0 20 34 0.5577113097809987
1.0 20 35 0.5577113097809987
1.0 20 36 0.5577113097809987
1.0 20 37 0.5577113097809987
1.0 20 38 0.5577113097809987
1.0 20 39 0.5577113097809987
1.0 20 40 0.5577113097809987
1.0 20 41 0.5577113097809987
1.0 20 42 0.5577113097809987
1.0 20 43 0.5577113097809987
1.0 20 44 0.5577113097809987
1.0 20 45 0.5577113097809987
1.0 20 46 0.5577113097809987
1.0 20 47 0.5577113097809987
1.0 21 0 0.67856053469683819
1.0 21 1 0.67856053469683819
1.0 21 2 0.67856053469683819
1.0 21 3 0.67856053469683819
1.0 21 4 0.67856053469683819
1.0 21 5 0.67856053469683819
1.0 21 6 0.67856053469683819
1.0 21 7 0.67856053469683819
1.0 21 8 0.67856053469683819
1.0 21 9 0.67856053469683819
1.0 21 10 0.67856053469683819
1.0 21 11 0.67856053469683819
1.0 21 12 0.67856053469683819
1.0 21 13 0.67856053469683819
1.0 21 14 0.67856053469683819
1.0 21 15 0.67856053469683819
1.0 21 16 0.67856053469683819
1.0 21 17 0.67856053469683819
1.0 21 18 0.67856053469683819
1.0 21 19 0.67856053469683819
1.0 21 20 0.67856053469683819
1.0 21 21 0.67856053469683819
1.0 21 22 0.67856053469683819
1.0 21 23 0.67856053469683819
1.0 21 24 0.67856053469683819
1.0 21 25 0.67856053469683819
1.0 21 26 0.67856053469683819
1.0 21 27 0.67856053469683819
1.0 21 28 0.67856053469683819
1.0 21 29 0.67856053469683819
1.0 21 30 0.67856053469683819
1.0 21 31 0.67856053469683819
1.0 21 32 0.67856053469683819
1.0 21 33 0.67856053469683819
1.0 21 34 0.67856053469683819
1.0 21 35 0.67856053469683819
1.0 21 36 0.67856053469683819
1.0 21 37 0.67856053469683819
1.0 21 38 0.67856053469683819
1.0 21 39 0.67856053469683819
1.0 21 40 0.67856053469683819
1.0 21 41 0.67856053469683819
1.0 21 42 0.67856053469683819
1.0 21 43 0.67856053469683819
1.0 21 44 0.67856053469683819
1.0 21 45 0.67856053469683819
1.0 21 46 0.67856053469683819
1.0 21 47 0.67856053469683819
1.0 22 0 0.80490967798387136
1.0 22 1 0.80490967798387136
1.0 22 2 0.80490967798387136
1.0 22 3 0.80490967798387136
1.0 22 4 0.80490967798387136
1.0 22 5 0.80490967798387136
1.0 22 6 0.80490967798387136
1.0 22 7 0.80490967798387136
1.0 22 8 0.80490967798387136
1.0 22 9 0.80490967798387136
1.0 22 10 0.80490967798387136
1.0 22 11 0.80490967798387136
1.0 22 12 0.80490967798387136
1.0 22 13 0.80490967798387136
1.0 22 14 0.80490967798387136
1.0 22 15 0.80490967798387136
1.0 22 16 0.80490967798387136
1.0 22 17 0.80490967798387136
1.0 22 18 0.80490967798387136
1.0 22 19 0.80490967798387136
1.0 22 20 0.80490967798387136
1.0 22 21 0.80490967798387136
1.0 22 22 0.80490967798387136
1.0 22 23 0.80490967798387136
1.0 22 24 0.80490967798387136
1.0 22 25 0.80490967798387136
1.0 22 26 0.80490967798387136
1.0 22 27 0.80490967798387136
1.0 22 28 0.80490967798387136
1.0 22 29 0.80490967798387136
1.0 22 30 0.80490967798387136
1.0 22 31 0.80490967798387136
1.0 22 32 0.80490967798387136
1.0 22 33 0.80490967798387136
1.0 22 34 0.80490967798387136
1.0 22 35 0.80490967798387136
1.0 22 36 0.80490967798387136
1.0 22 37 0.80490967798387136
1.0 22 38 0.80490967798387136
1.0 22 39 0.80490967798387136
1.0 22 40 0.80490967798387136
1.0 22 41 0.80490967798387136
1.0 22 42 0.80490967798387136
1.0 22 43 0.80490967798387136
1.0 22 44 0.80490967798387136
1.0 22 45 0.80490967798387136
1.0 22 46 0.80490967798387136
1.0 22 47 0.80490967798387136
1.0 23 0 0.93459687076985687
1.0 23 1 0.93459687076985687
1.0 23 2 0.93459687076985687
1.0 23 3 0.93459687076985687
1.0 23 4 0.93459687076985687
1.0 23 5 0.93459687076985687
1.0 23 6 0.93459687076985687
1.0 23 7 0.93459687076985687
1.0 23 8 0.93459687076985687
1.0 23 9 0.93459687076985687
1.0 23 10 0.93459687076985687
1.0 23 11 0.93459687076985687
1.0 23 12 0.93459687076985687
1.0 23 13 0.93459687076985687
1.0 23 14 0.93459687076985687
1.0 23 15 0.93459687076985687
1.0 23 16 0.93459687076985687
1.0 23 17 0.93459687076985687
1.0 23 18 0.93459687076985687
1.0 23 19 0.93459687076985687
1.0 23 20 0.93459687076985687
1.0 23 21 0.93459687076985687
1.0 23 22 0.93459687076985687
1.0 23 23 0.93459687076985687
1.0 23 24 0.93459687076985687
1.0 23 25 0.93459687076985687
1.0 23 26 0.93459687076985687
1.0 23 27 0.93459687076985687
1.0 23 28 0.93459687076985687
1.0 23 29 0.93459687076985687
1.0 23 30 0.93459687076985687
1.0 23 31 0.93459687076985687
1.0 23 32 0.93459687076985687
1.0 23 33 0.93459687076985687
1.0 23 34 0.93459687076985687
1.0 23 35 0.93459687076985687
1.0 23 36 0.93459687076985687
1.0 23 37 0.93459687076985687
1.0 23 38 0.93459687076985687
1.0 23 39 0.93459687076985687
1.0 23 40 0.93459687076985687
1.0 23 41 0.93459687076985687
1.0 23 42 0.93459687076985687
1.0 23 43 0.93459687076985687
1.0 23 44 0.93459687076985687
1.0 23 45 0.93459687076985687
1.0 23 46 0.93459687076985687
1.0 23 47 0.93459687076985687
1.0 24 0 1.0654031292301429
1.0 24 1 1.0654031292301429
1.0 24 2 1.0654031292301429
1.0 24 3 1.0654031292301429
1.0 24 4 1.0654031292301429
1.0 24 5 1.0654031292301429
1.0 24 6 1.0654031292301429
1.0 24 7 1.0654031292301429
1.0 24 8 1.0654031292301429
1.0 24 9 1.0654031292301429
1.0 24 10 1.0654031292301429
1.0 24 11 1.0654031292301429
1.0 24 12 1.0654031292301429
1.0 24 13 1.0654031292301429
1.0 24 14 1.0654031292301429
1.0 24 15 1.0654031292301429
1.0 24 16 1.0654031292301429
1.0 24 17 1.0654031292301429
1.0 24 18 1.0654031292301429
1.0 24 19 1.0654031292301429
1.0 24 20 1.0654031292301429
1.0 24 21 1.0654031292301429
1.0 24 22 1.0654031292301429
1.0 24 23 1.0654031292301429
1.0 24 24 1.0654031292301429
1.0 24 25 1.0654031292301429
1.0 24 26 1.0654031292301429
1.0 24 27 1.0654031292301429
1.0 24 28 1.0654031292301429
1.0 24 29 1.0654031292301429
1.0 24 30 1.0654031292301429
1.0 24 31 1.0654031292301429
1.0 24 32 1.0654031292301429
1.0 24 33 1.0654031292301429
1.0 24 34 1.0654031292301429
1.0 24 35 1.0654031292301429
1.0 24 36 1.0654031292301429
1.0 24 37 1.0654031292301429
1.0 24 38 1.0654031292301429
1.0 24 39 1.0654031292301429
1.0 24 40 1.0654031292301429
1.0 24 41 1.0654031292301429
1.0 24 42 1.0654031292301429
1.0 24 43 1.0654031292301429
1.0 24 44 1.0654031292301429
1.0 24 45 1.0654031292301429
1.0 24 46 1.0654031292301429
1.0 24 47 1.0654031292301429
1.0 25 0 1.1950903220161275
1.0 25 1 1.1950903220161275
1.0 25 2 1.1950903220161275
1.0 25 3 1.1950903220161275
1.0 25 4 1.1950903220161275
1.0 25 5 1.1950903220161275
1.0 25 6 1.1950903220161275
1.0 25 7 1.1950903220161275
1.0 25 8 1.1950903220161275
1.0 25 9 1.1950903220161275
1.0 25 10 1.1950903220161275
1.0 25 11 1.1950903220161275
1.0 25 12 1.1950903220161275
1.0 25 13 1.1950903220161275
1.0 25 14 1.1950903220161275
1.0 25 15 1.1950903220161275
1.0 25 16 1.1950903220161275
1.0 25 17 1.1950903220161275
1.0 25 18 1.1950903220161275
1.0 25 19 1.1950903220161275
1.0 25 20 1.1950903220161275
1.0 25 21 1.1950903220161275
1.0 25 22 1.1950903220161275
1.0 25 23 1.1950903220161275
1.0 25 24 1.1950903220161275
1.0 25 25 1.1950903220161275
1.0 25 26 1.1950903220161275
1.0 25 27 1.1950903220161275
1.0 25 28 1.1950903220161275
1.0 25 29 1.1950903220161275
1.0 25 30 1.1950903220161275
1.0 25 31 1.1950903220161275
1.0 25 32 1.1950903220161275
1.0 25 33 1.1950903220161275
1.0 25 34 1.1950903220161275
1.0 25 35 1.1950903220161275
1.0 25 36 1.1950903220161275
1.0 25 37 1.1950903220161275
1.0 25 38 1.1950903220161275
1.0 25 39 1.1950903220161275
1.0 25 40 1.1950903220161275
1.0 25 41 1.1950903220161275
1.0 25 42 1.1950903220161275
1.0 25 43 1.1950903220161275
1.0 25 44 1.1950903220161275
1.0 25 45 1.1950903220161275
1.0 25 46 1.1950903220161275
1.0 25 47 1.1950903220161275
1.0 26 0 1.3214394653031611
1.0 26 1 1.3214394653031611
1.0 26 2 1.3214394653031611
1.0 26 3 1.3214394653031611
1.0 26 4 1.3214394653031611
1.0 26 5 1.3214394653031611
1.0 26 6 1.3214394653031611
1.0 26 7 1.3214394653031611
1.0 26 8 1.3214394653031611
1.0 26 9 1.3214394653031611
1.0 26 10 1.3214394653031611
1.0 26 11 1.3214394653031611
1.0 26 12 1.3214394653031611
1.0 26 13 1.3214394653031611
1.0 26 14 1.3214394653031611
1.0 26 15 1.3214394653031611
1.0 26 16 1.3214394653031611
1.0 26 17 1.3214394653031611
1.0 26 18 1.3214394653031611
1.0 26 19 1.3214394653031611
1.0 26 20 1.3214394653031611
1.0 26 21 1.3214394653031611
1.0 26 22 1.3214394653031611
1.0 26 23 1.3214394653031611
1.0 26 24 1.3214394653031611
1.0 26 25 1.3214394653031611
1.0 26 26 1.3214394653031611
1.0 26 27 1.3214394653031611
1.0 26 28 1.3214394653031611
1.0 26 29 1.3214394653031611
1.0 26 30 1.3214394653031611
1.0 26 31 1.3214394653031611
1.0 26 32 1.3214394653031611
1.0 26 33 1.3214394653031611
1.0 26 34 1.3214394653031611
1.0 26 35 1.3214394653031611
1.0 26 36 1.3214394653031611
1.0 26 37 1.3214394653031611
1.0 26 38 1.3214394653031611
1.0 26 39 1.3214394653031611
1.0 26 40 1.3214394653031611
1.0 26 41 1.3214394653031611
1.0 26 42 1.3214394653031611
1.0 26 43 1.3214394653031611
1.0 26 44 1.3214394653031611
1.0 26 45 1.3214394653031611
1.0 26 46 1.3214394653031611
1.0 26 47 1.3214394653031611
1.0 27 0 1.4422886902190011
1.0 27 1 1.4422886902190011
1.0 27 2 1.4422886902190011
1.0 27 3 1.4422886902190011
1.0 27 4 1.4422886902190011
1.0 27 5 1.4422886902190011
1.0 27 6 1.4422886902190011
1.0 27 7 1.4422886902190011
1.0 27 8 1.4422886902190011
1.0 27 9 1.4422886902190011
1.0 27 10 1.4422886902190011
1.0 27 11 1.4422886902190011
1.0 27 12 1.4422886902190011
1.0 27 13 1.4422886902190011
1.0 27 14 1.4422886902190011
1.0 27 15 1.4422886902190011
1.0 27 16 1.4422886902190011
1.0 27 17 1.4422886902190011
1.0 27 18 1.4422886902190011
1.0 27 19 1.4422886902190011
1.0 27 20 1.4422886902190011
1.0 27 21 1.4422886902190011
1.0 27 22 1.4422886902190011
1.0 27 23 1.4422886902190011
1.0 27 24 1.4422886902190011
1.0 27 25 1.4422886902190011
1.0 27 26 1.4422886902190011
1.0 27 27 1.4422886902190011
1.0 27 28 1.4422886902190011
1.0 27 29 1.4422886902190011
1.0 27 30 1.4422886902190011
1.0 27 31 1.4422886902190011
1.0 27 32 1.4422886902190011
1.0 27 33 1.4422886902190011
1.0 27 34 1.4422886902190011
1.0 27 35 1.4422886902190011
1.0 27 36 1.4422886902190011
1.0 27 37 1.4422886902190011
1.0 27 38 1.4422886902190011
1.0 27 39 1.4422886902190011
1.0 27 40 1.4422886902190011
1.0 27 41 1.4422886902190011
1.0 27 42 1.4422886902190011
1.0 27 43 1.4422886902190011
1.0 27 44 1.4422886902190011
1.0 27 45 1.4422886902190011
1.0 27 46 1.4422886902190011
1.0 27 47 1.4422886902190011
1.0 28 0 1.5555702330196015
1.0 28 1 1.5555702330196015
1.0 28 2 1.5555702330196015
1.0 28 3 1.5555702330196015
1.0 28 4 1.5555702330196015
1.0 28 5 1.5555702330196015
1.0 28 6 1.5555702330196015
1.0 28 7 1.5555702330196015
1.0 28 8 1.5555702330196015
1.0 28 9 1.5555702330196015
1.0 28 10 1.5555702330196015
1.0 28 11 1.5555702330196015
1.0 28 12 1.5555702330196015
1.0 28 13 1.5555702330196015
1.0 28 14 1.5555702330196015
1.0 28 15 1.5555702330196015
1.0 28 16 1.5555702330196015
1.0 28 17 1.5555702330196015
1.0 28 18 1.5555702330196015
1.0 28 19 1.5555702330196015
1.0 28 20 1.5555702330196015
1.0 28 21 1.5555702330196015
1.0 28 22 1.5555702330196015
1.0 28 23 1.5555702330196015
1.0 28 24 1.5555702330196015
1.0 28 25 1.5555702330196015
1.0 28 26 1.5555702330196015
1.0 28 27 1.5555702330196015
1.0 28 28 1.5555702330196015
1.0 28 29 1.5555702330196015
1.0 28 30 1.5555702330196015
1.0 28 31 1.5555702330196015
1.0 28 32 1.5555702330196015
1.0 28 33 1.5555702330196015
1.0 28 34 1.5555702330196015
1.0 28 35 1.5555702330196015
1.0 28 36 1.5555702330196015
1.0 28 37 1.5555702330196015
1.0 28 38 1.5555702330196015
1.0 28 39 1.5555702330196015
1.0 28 40 1.5555702330196015
1.0 28 41 1.5555702330196015
1.0 28 42 1.5555702330196015
1.0 28 43 1.5555702330196015
1.0 28 44 1.5555702330196015
1.0 28 45 1.5555702330196015
1.0 28 46 1.5555702330196015
1.0 28 47 1.5555702330196015
1.0 29 0 1.6593458151000684
1.0 29 1 1.6593458151000684
1.0 29 2 1.6593458151000684
1.0 29 3 1.6593458151000684
1.0 29 4 1.6593458151000684
1.0 29 5 1.6593458151000684
1.0 29 6 1.6593458151000684
1.0 29 7 1.6593458151000684
1.0 29 8 1.6593458151000684
1.0 29 9 1.6593458151000684
1.0 29 10 1.6593458151000684
1.0 29 11 1.6593458151000684
1.0 29 12 1.6593458151000684
1.0 29 13 1.6593458151000684
1.0 29 14 1.6593458151000684
1.0 29 15 1.6593458151000684
1.0 29 16 1.6593458151000684
1.0 29 17 1.6593458151000684
1.0 29 18 1.6593458151000684
1.0 29 19 1.6593458151000684
1.0 29 20 1.6593458151000684
1.0 29 21 1.6593458151000684
1.0 29 22 1.6593458151000684
1.0 29 23 1.6593458151000684
1.0 29 24 1.6593458151000684
1.0 29 25 1.6593458151000684
1.0 29 26 1.6593458151000684
1.0 29 27 1.6593458151000684
1.0 29 28 1.6593458151000684
1.0 29 29 1.6593458151000684
1.0 29 30 1.6593458151000684
1.0 29 31 1.6593458151000684
1.0 29 32 1.6593458151000684
1.0 29 33 1.6593458151000684
1.0 29 34 1.6593458151000684
1.0 29 35 1.6593458151000684
1.0 29 36 1.6593458151000684
1.0 29 37 1.6593458151000684
1.0 29 38 1.6593458151000684
1.0 29 39 1.6593458151000684
1.0 29 40 1.6593458151000684
1.0 29 41 1.6593458151000684
1.0 29 42 1.6593458151000684
1.0 29 43 1.6593458151000684
1.0 29 44 1.6593458151000684
1.0 29 45 1.6593458151000684
1.0 29 46 1.6593458151000684
1.0 29 47 1.6593458151000684
1.0 30 0 1.7518398074789774
1.0 30 1 1.7518398074789774
1.0 30 2 1.7518398074789774
1.0 30 3 1.7518398074789774
1.0 30 4 1.7518398074789774
1.0 30 5 1.7518398074789774
1.0 30 6 1.7518398074789774
1.0 30 7 1.7518398074789774
1.0 30 8 1.7518398074789774
1.0 30 9 1.7518398074789774
1.0 30 10 1.7518398074789774
1.0 30 11 1.7518398074789774
1.0 30 12 1.7518398074789774
1.0 30 13 1.7518398074789774
1.0 30 14 1.7518398074789774
1.0 30 15 1.7518398074789774
1.0 30 16 1.7518398074789774
1.0 30 17 1.7518398074789774
1.0 30 18 1.7518398074789774
1.0 30 19 1.7518398074789774
1.0 30 20 1.7518398074789774
1.0 30 21 1.7518398074789774
1.0 30 22 1.7518398074789774
1.0 30 23 1.7518398074789774
1.0 30 24 1.7518398074789774
1.0 30 25 1.7518398074789774
1.0 30 26 1.7518398074789774
1.0 30 27 1.7518398074789774
1.0 30 28 1.7518398074789774
1.0 30 29 1.7518398074789774
1.0 30 30 1.7518398074789774
1.0 30 31 1.7518398074789774
1.0 30 32 1.7518398074789774
1.0 30 33 1.7518398074789774
1.0 30 34 1.7518398074789774
1.0 30 35 1.7518398074789774
1.0 30 36 1.7518398074789774
1.0 30 37 1.7518398074789774
1.0 30 38 1.7518398074789774
1.0 30 39 1.7518398074789774
1.0 30 40 1.7518398074789774
1.0 30 41 1.7518398074789774
1.0 30 42 1.7518398074789774
1.0 30 43 1.7518398074789774
1.0 30 44 1.7518398074789774
1.0 30 45 1.7518398074789774
1.0 30 46 1.7518398074789774
1.0 30 47 1.7518398074789774
1.0 31 0 1.8314696123025449
1.0 31 1 1.8314696123025449
1.0 31 2 1.8314696123025449
1.0 31 3 1.8314696123025449
1.0 31 4 1.8314696123025449
1.0 31 5 1.8314696123025449
1.0 31 6 1.8314696123025449
1.0 31 7 1.8314696123025449
1.0 31 8 1.8314696123025449
1.0 31 9 1.8314696123025449
1.0 31 10 1.8314696123025449
1.0 31 11 1.8314696123025449
1.0 31 12 1.8314696123025449
1.0 31 13 1.8314696123025449
1.0 31 14 1.8314696123025449
1.0 31 15 1.8314696123025449
1.0 31 16 1.8314696123025449
1.0 31 17 1.8314696123025449
1.0 31 18 1.8314696123025449
1.0 31 19 1.8314696123025449
1.0 31 20 1.8314696123025449
1.0 31 21 1.8314696123025449
1.0 31 22 1.8314696123025449
1.0 31 23 1.8314696123025449
1.0 31 24 1.8314696123025449
1.0 31 25 1.8314696123025449
1.0 31 26 1.8314696123025449
1.0 31 27 1.8314696123025449
1.0 31 28 1.8314696123025449
1.0 31 29 1.8314696123025449
1.0 31 30 1.8314696123025449
1.0 31 31 1.8314696123025449
1.0 31 32 1.8314696123025449
1.0 31 33 1.8314696123025449
1.0 31 34 1.8314696123025449
1.0 31 35 1.8314696123025449
1.0 31 36 1.8314696123025449
1.0 31 37 1.8314696123025449
1.0 31 38 1.8314696123025449
1.0 31 39 1.8314696123025449
1.0 31 40 1.8314696123025449
1.0 31 41 1.8314696123025449
1.0 31 42 1.8314696123025449
1.0 31 43 1.8314696123025449
1.0 31 44 1.8314696123025449
1.0 31 45 1.8314696123025449
1.0 31 46 1.8314696123025449
1.0 31 47 1.8314696123025449
1.0 32 0 1.8968727415326878
1.0 32 1 1.8968727415326878
1.0 32 2 1.8968727415326878
1.0 32 3 1.8968727415326878
1.0 32 4 1.8968727415326878
1.0 32 5 1.8968727415326878
1.0 32 6 1.8968727415326878
1.0 32 7 1.8968727415326878
1.0 32 8 1.8968727415326878
1.0 32 9 1.8968727415326878
1.0 32 10 1.8968727415326878
1.0 32 11 1.8968727415326878
1.0 32 12 1.8968727415326878
1.0 32 13 1.8968727415326878
1.0 32 14 1.8968727415326878
1.0 32 15 1.8968727415326878
1.0 32 16 1.8968727415326878
1.0 32 17 1.8968727415326878
1.0 32 18 1.8968727415326878
1.0 32 19 1.8968727415326878
1.0 32 20 1.8968727415326878
1.0 32 21 1.8968727415326878
1.0 32 22 1.8968727415326878
1.0 32 23 1.8968727415326878
1.0 32 24 1.8968727415326878
1.0 32 25 1.8968727415326878
1.0 32 26 1.8968727415326878
1.0 32 27 1.8968727415326878
1.0 32 28 1.8968727415326878
1.0 32 29 1.8968727415326878
1.0 32 30 1.8968727415326878
1.0 32 31 1.8968727415326878
1.0 32 32 1.8968727415326878
1.0 32 33 1.8968727415326878
1.0 32 34 1.8968727415326878
1.0 32 35 1.8968727415326878
1.0 32 36 1.8968727415326878
1.0 32 37 1.8968727415326878
1.0 32 38 1.8968727415326878
1.0 32 39 1.8968727415326878
1.0 32 40 1.8968727415326878
1.0 32 41 1.8968727415326878
1.0 32 42 1.8968727415326878
1.0 32 43 1.8968727415326878
1.0 32 44 1.8968727415326878
1.0 32 45 1.8968727415326878
1.0 32 46 1.8968727415326878
1.0 32 47 1.8968727415326878
1.0 33 0 1.9469301294951056
1.0 33 1 1.9469301294951056
1.0 33 2 1.9469301294951056
1.0 33 3 1.9469301294951056
1.0 33 4 1.9469301294951056
1.0 33 5 1.9469301294951056
1.0 33 6 1.9469301294951056
1.0 33 7 1.9469301294951056
1.0 33 8 1.9469301294951056
1.0 33 9 1.9469301294951056
1.0 33 10 1.9469301294951056
1.0 33 11 1.9469301294951056
1.0 33 12 1.9469301294951056
1.0 33 13 1.9469301294951056
1.0 33 14 1.9469301294951056
1.0 33 15 1.9469301294951056
1.0 33 16 1.9469301294951056
1.0 33 17 1.9469301294951056
1.0 33 18 1.9469301294951056
1.0 33 19 1.9469301294951056
1.0 33 20 1.9469301294951056
1.0 33 21 1.9469301294951056
1.0 33 22 1.9469301294951056
1.0 33 23 1.9469301294951056
1.0 33 24 1.9469301294951056
1.0 33 25 1.9469301294951056
1.0 33 26 1.9469301294951056
1.0 33 27 1.9469301294951056
1.0 33 28 1.9469301294951056
1.0 33 29 1.9469301294951056
1.0 33 30 1.9469301294951056
1.0 33 31 1.9469301294951056
1.0 33 32 1.9469301294951056
1.0 33 33 1.9469301294951056
1.0 33 34 1.9469301294951056
1.0 33 35 1.9469301294951056
1.0 33 36 1.9469301294951056
1.0 33 37 1.9469301294951056
1.0 33 38 1.9469301294951056
1.0 33 39 1.9469301294951056
1.0 33 40 1.9469301294951056
1.0 33 41 1.9469301294951056
1.0 33 42 1.9469301294951056
1.0 33 43 1.9469301294951056
1.0 33 44 1.9469301294951056
1.0 33 45 1.9469301294951056
1.0 33 46 1.9469301294951056
1.0 33 47 1.9469301294951056
1.0 34 0 1.9807852804032302
1.0 34 1 1.9807852804032302
1.0 34 2 1.9807852804032302
1.0 34 3 1.9807852804032302
1.0 34 4 1.9807852804032302
1.0 34 5 1.9807852804032302
1.0 34 6 1.9807852804032302
1.0 34 7 1.9807852804032302
1.0 34 8 1.9807852804032302
1.0 34 9 1.9807852804032302
1.0 34 10 1.9807852804032302
1.0 34 11 1.9807852804032302
1.0 34 12 1.9807852804032302
1.0 34 13 1.9807852804032302
1.0 34 14 1.9807852804032302
1.0 34 15 1.9807852804032302
1.0 34 16 1.9807852804032302
1.0 34 17 1.9807852804032302
1.0 34 18 1.9807852804032302
1.0 34 19 1.9807852804032302
1.0 34 20 1.9807852804032302
1.0 34 21 1.9807852804032302
1.0 34 22 1.9807852804032302
1.0 34 23 1.9807852804032302
1.0 34 24 1.9807852804032302
1.0 34 25 1.9807852804032302
1.0 34 26 1.9807852804032302
1.0 34 27 1.9807852804032302
1.0 34 28 1.9807852804032302
1.0 34 29 1.9807852804032302
